Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,157812.0,844067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2014-01-01,219171.0,991639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2014-01-01,219171.0,991639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,242782.0,1023215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2015-01-01,242782.0,1023215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2016-01-01,329365.0,1176789.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9240.0
18,2016-01-01,329365.0,1176789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
18,2017-01-01,60034.0,932958.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9200.0
19,2017-01-01,60034.0,932958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
19,2018-01-01,96240.0,919433.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9200.0
