Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2012-10-01,9434877.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
15,2012-10-01,9435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-10-01,386949.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
16,2013-10-01,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
16,2014-10-01,767657.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2014-10-01,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2015-10-01,609422.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
18,2015-10-01,609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-10-01,536952.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-10-01,537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-10-01,530050.0,0.0,-419.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
