Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-89482.0,0.0,-224789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-45221.0,0.0,-185873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-357000.0,0.0,190626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-150000.0,0.0,257273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-247226.0,0.0,281974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,164882.0,0.0,283926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,164882.0,0.0,283926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-120139.0,0.0,262148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-120139.0,0.0,262148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-5940.0,0.0,224468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
