Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-01-01,0.0,0.0,-336131.0,0.0,1658704.0,0.0,724353.0,0.0,488119.0,0.0
12,2011-08-03,-488869.0,0.0,-336131.0,0.0,1658704.0,0.0,724353.0,0.0,488119.0,0.0
13,2011-08-03,-488000.0,0.0,-337000.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
13,2012-07-01,-249497.0,0.0,287796.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
14,2012-07-01,-249000.0,0.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
14,2013-07-01,41944.0,0.0,549188.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
15,2013-07-01,42000.0,0.0,549000.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
15,2014-07-01,16694.0,0.0,574970.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
16,2014-07-01,17000.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
16,2015-07-01,16469.0,0.0,668058.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0
17,2015-07-01,19000.0,0.0,669000.0,0.0,0.0,1.0,0.0,0.0,0.0,1462.0
17,2016-07-01,30400.0,0.0,635729.0,0.0,0.0,1.0,0.0,0.0,0.0,1462.0
18,2016-07-01,30000.0,0.0,636000.0,0.0,0.0,1.0,0.0,0.0,0.0,1462.0
18,2017-07-01,254956.0,0.0,906671.0,0.0,0.0,1.0,0.0,0.0,0.0,1462.0
