Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,213846.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-26130.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-01-01,2859.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
15,2013-01-01,2859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,6258.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
16,2014-01-01,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,17554.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,129351.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
19,2017-01-01,156148.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-01-01,-65977.0,-2121.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
