Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,220782.0,1356301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,105703.0,1317346.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,105703.0,1317346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
14,2013-01-01,165815.0,1707110.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670  Greve
15,2013-01-01,165815.0,1707110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
15,2014-01-01,106345.0,1658342.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670  Greve
16,2014-01-01,106345.0,1649286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670 Greve
16,2015-01-01,446805.0,2189632.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670 Greve
17,2015-01-01,50600.0,0.0,1798970.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
17,2016-01-01,150000.0,0.0,2055514.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
18,2016-01-01,150000.0,0.0,2055511.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
18,2017-01-01,52900.0,0.0,1749825.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
19,2017-01-01,52900.0,0.0,1749823.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
19,2018-01-01,44000.0,0.0,2579336.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
