Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-01-01,1054051.0,23170416.0,0.0,65138872.0,0.0,21.0,0.0,0.0,0.0,0.0
13,2012-01-01,6237960.0,26285953.0,0.0,75799798.0,0.0,17.0,0.0,500000.0,0.0,0.0
14,2012-01-01,6237960.0,26285953.0,0.0,75799798.0,0.0,17.0,0.0,0.0,0.0,2900.0
14,2013-01-01,2135705.0,21605012.0,0.0,61561034.0,0.0,19.0,0.0,500000.0,0.0,2900.0
15,2013-01-01,2135705.0,21605012.0,0.0,61561034.0,0.0,19.0,0.0,0.0,0.0,2900.0
15,2013-01-01,2135705.0,21605012.0,0.0,61561034.0,0.0,19.0,0.0,0.0,0.0,2900.0
15,2014-01-01,3226472.0,4051402.0,0.0,4586394.0,0.0,0.0,0.0,500000.0,0.0,2900.0
15,2014-01-01,3226472.0,4051402.0,0.0,4586394.0,0.0,0.0,0.0,500000.0,0.0,2900.0
16,2014-01-01,3226472.0,4051402.0,0.0,4586394.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,5766017.0,7415928.0,0.0,7660141.0,0.0,0.0,0.0,500000.0,0.0,2900.0
17,2015-01-01,5766017.0,7415928.0,0.0,7660141.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,6332879.0,8096218.0,0.0,8446153.0,0.0,0.0,0.0,500000.0,0.0,2900.0
18,2016-01-01,6332879.0,8096218.0,0.0,8446153.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,8019291.0,10216655.0,0.0,10622473.0,0.0,0.0,0.0,500000.0,0.0,2900.0
19,2017-01-01,8019291.0,10216655.0,0.0,10622473.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,7979564.0,10370737.0,0.0,10623239.0,0.0,0.0,0.0,600000.0,0.0,2900.0
