Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5495218.0,0.0,283662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,900689.0,0.0,429192.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,900689.0,0.0,429192.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-01-01,1141527.0,0.0,1336165.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
15,2013-01-01,1141527.0,0.0,1336165.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2014-01-01,3527142.0,0.0,1116369.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
16,2014-01-01,3527142.0,0.0,1116369.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2015-01-01,1731047.0,0.0,2072416.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
17,2015-01-01,1731047.0,0.0,2072416.0,0.0,0.0,1.0,0.0,0.0,0.0,4760.0
17,2016-01-01,934965.0,0.0,1356705.0,0.0,0.0,1.0,0.0,0.0,0.0,4760.0
18,2016-01-01,934965.0,0.0,1356705.0,0.0,0.0,1.0,0.0,0.0,0.0,4760.0
18,2017-01-01,2643139.0,0.0,1337029.0,0.0,0.0,1.0,0.0,0.0,0.0,4760.0
19,2017-01-01,2643000.0,0.0,1328000.0,0.0,0.0,1.0,0.0,0.0,0.0,4760.0
19,2018-01-01,2000006.0,0.0,1325113.0,0.0,0.0,1.0,0.0,0.0,0.0,4760.0
