Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
14,2013-01-01,-131699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
15,2013-01-01,-132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
15,2014-01-01,117305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
17,2015-01-01,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
17,2016-01-01,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
18,2016-01-01,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
18,2017-01-01,-5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
