Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2000000.0,961710.0,0.0,1826884.0,0.0,0.0,0.0,200000.0,0.0,0.0
12,2011-07-01,848937.0,1163481.0,0.0,1876600.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,800000.0,1732684.0,0.0,1876600.0,0.0,0.0,0.0,200000.0,0.0,7500.0
13,2012-07-01,995419.0,1781779.0,0.0,1905900.0,0.0,0.0,0.0,15000000.0,0.0,7500.0
14,2012-07-01,900000.0,1781779.0,0.0,1905900.0,0.0,0.0,0.0,200000.0,0.0,7500.0
14,2013-07-01,1053420.0,1829637.0,0.0,1922100.0,0.0,0.0,0.0,15600000.0,0.0,7500.0
15,2013-07-01,1500000.0,1829637.0,0.0,1922100.0,0.0,0.0,0.0,200000.0,0.0,7500.0
15,2014-07-01,1089243.0,1820851.0,0.0,1939600.0,0.0,0.0,0.0,200000.0,0.0,7500.0
16,2014-07-01,1500000.0,1820851.0,0.0,1939600.0,0.0,0.0,0.0,200000.0,0.0,7500.0
16,2015-07-01,1193460.0,1841151.0,0.0,1957200.0,0.0,0.0,0.0,200000.0,0.0,7500.0
17,2015-07-01,1500000.0,1841151.0,0.0,1957200.0,0.0,0.0,0.0,200000.0,0.0,7500.0
17,2016-07-01,1191040.0,1847996.0,0.0,1967000.0,0.0,0.0,0.0,200000.0,0.0,7500.0
18,2016-07-01,2000000.0,1847996.0,0.0,1967000.0,0.0,0.0,0.0,200000.0,0.0,7500.0
18,2017-07-01,1225301.0,1863676.0,0.0,2000000.0,0.0,0.0,0.0,200000.0,0.0,7500.0
