Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,100554.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
14,2013-01-01,0.0,0.0,69273.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
15,2013-01-01,0.0,0.0,83228.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
15,2014-01-01,0.0,0.0,-40246.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
16,2014-01-01,0.0,0.0,-40246.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
16,2015-01-01,0.0,0.0,21849.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
17,2015-01-01,-14365.0,12625.0,21849.0,650336.0,0.0,0.0,0.0,0.0,0.0,3120.0
17,2016-01-01,9837.0,12625.0,21849.0,650336.0,0.0,0.0,0.0,0.0,0.0,3120.0
18,2016-01-01,10000.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
18,2017-01-01,-75384.0,0.0,-2020.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
19,2017-01-01,-75000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
19,2018-01-01,31440.0,0.0,41712.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
