Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,210334.0,432224.0,0.0,432224.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-01-01,260800.0,433625.0,0.0,433625.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-01-01,260800.0,433625.0,0.0,433625.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2015-01-01,-299193.0,-194966.0,0.0,-162605.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-01-01,-299193.0,-194966.0,0.0,-162605.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-01-01,-11010.0,-291750.0,0.0,-186573.0,0.0,0.0,0.0,125000.0,0.0,9800.0
18,2016-01-01,-11010.0,-291750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-01-01,-211801.0,-98304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2017-01-01,-211801.0,-98304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2018-01-01,146743.0,343634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
