Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-3435.0,0.0,-3609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-804.0,0.0,-2422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-804.0,0.0,-2422.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-01-01,-2120.0,0.0,-2813.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-01-01,-2490.0,0.0,-3344.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,-361.0,0.0,-2359.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-01-01,-361.0,0.0,-2359.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,-249.0,0.0,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,-249.0,0.0,-2625.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
18,2017-01-01,55910.0,0.0,72900.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
