Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-7765.0,230821.0,0.0,1080151.0,0.0,0.0,0.0,0.0,0.0,1171.0
15,2014-01-01,2060.0,625773.0,0.0,1640304.0,0.0,0.0,0.0,0.0,0.0,1171.0
16,2014-01-01,2060.0,625773.0,0.0,1640304.0,0.0,0.0,0.0,0.0,0.0,1171.0
16,2015-01-01,90140.0,784150.0,0.0,2163837.0,0.0,0.0,0.0,0.0,0.0,1171.0
17,2015-01-01,90140.0,784150.0,0.0,2163837.0,0.0,0.0,0.0,0.0,0.0,1171.0
17,2016-01-01,18908.0,1070895.0,0.0,2540264.0,0.0,0.0,0.0,73445.0,0.0,1171.0
18,2016-01-01,18908.0,0.0,1070895.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0
18,2017-01-01,-33126.0,0.0,1366987.0,0.0,0.0,0.0,0.0,218353.0,0.0,1171.0
19,2017-01-01,-33126.0,0.0,1366987.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0
19,2018-01-01,49438.0,0.0,1524087.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0
