Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,149482.0,0.0,-189463.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
13,2012-01-01,241199.0,0.0,-217250.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
14,2012-01-01,241199.0,0.0,-217250.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
14,2013-01-01,1295812.0,0.0,1355117.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
14,2013-01-01,1295812.0,0.0,1355117.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
14,2014-01-01,-263140.0,0.0,-110769.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
15,2014-01-01,-263140.0,0.0,-110769.0,0.0,0.0,0.0,0.0,700000.0,0.0,1302.0
15,2014-07-01,1362694.0,0.0,1258620.0,0.0,0.0,0.0,0.0,701000.0,0.0,1302.0
16,2014-07-01,0.0,0.0,1258620.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0
16,2015-07-01,390825.0,0.0,218035.0,0.0,0.0,0.0,0.0,701000.0,0.0,1302.0
17,2015-07-01,1361127.0,0.0,218034.0,0.0,0.0,0.0,0.0,701000.0,0.0,1302.0
17,2016-07-01,804784.0,0.0,77392.0,0.0,0.0,0.0,0.0,701000.0,0.0,1302.0
18,2016-07-01,388634.0,0.0,77392.0,0.0,0.0,0.0,0.0,701000.0,0.0,1256.0
18,2017-07-01,2500932.0,0.0,-82519.0,0.0,0.0,0.0,0.0,701000.0,0.0,1256.0
