Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,806185.0,0.0,3678363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,140733.0,0.0,3156622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,3156622.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-01-01,0.0,0.0,2279401.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-01-01,0.0,0.0,2279401.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,0.0,0.0,2481948.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-01-01,0.0,0.0,2481948.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,0.0,0.0,1192629.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-01-01,0.0,0.0,1192629.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-01-01,350000.0,0.0,2438776.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-01-01,350000.0,0.0,3101776.0,0.0,0.0,14.0,0.0,0.0,0.0,2770.0
18,2017-01-01,350000.0,0.0,3657219.0,0.0,0.0,18.0,0.0,0.0,0.0,2770.0
19,2017-01-01,350000.0,0.0,3657219.0,0.0,0.0,18.0,0.0,0.0,0.0,2770.0
19,2018-01-01,350000.0,0.0,3701217.0,0.0,0.0,23.0,0.0,0.0,0.0,2770.0
