Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-111680.0,0.0,-198056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,121620.0,0.0,-166150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-121620.0,0.0,166150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-94385.0,0.0,162650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-94385.0,0.0,162650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-70541.0,0.0,97501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,70541.0,0.0,97913.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,-341046.0,0.0,12999.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,-341046.0,0.0,12999.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,-39955.0,0.0,35488.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
