Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,1550528.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0
13,2012-01-01,269793.0,0.0,1545809.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0
14,2012-01-01,500000.0,0.0,1545809.0,0.0,0.0,0.0,0.0,750000.0,0.0,5400.0
14,2013-01-01,235230.0,0.0,1631699.0,0.0,0.0,0.0,0.0,344086.0,0.0,5400.0
15,2013-01-01,235227.0,0.0,1631696.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
15,2014-01-01,65614.0,0.0,1567846.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
16,2014-01-01,65615.0,0.0,1567847.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
16,2015-01-01,448043.0,0.0,1922423.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
17,2015-01-01,448043.0,0.0,1922423.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
17,2016-01-01,520061.0,0.0,2270620.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
19,2017-01-01,-150345.0,0.0,1468302.0,0.0,0.0,5.0,0.0,0.0,0.0,5400.0
19,2018-01-01,-526262.0,0.0,963569.0,0.0,0.0,5.0,0.0,750000.0,0.0,5400.0
