Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-09-21,351649.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,328194.0,0.0,-5021.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2014-01-01,78217.0,0.0,-5025.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2014-01-01,78217.0,0.0,-5025.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2015-01-01,18116.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2015-01-01,18116.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2016-01-01,376846.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
18,2016-01-01,376846.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
18,2017-01-01,259122.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
19,2017-01-01,259122.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
19,2018-01-01,-96606.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
