Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,17000.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-42874.0,0.0,-5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-42874.0,0.0,-5109.0,0.0,0.0,0.0,0.0,0.0,133887.0,6000.0
14,2013-01-01,-30448.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,133887.0,6000.0
15,2013-01-01,-30446.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-28222.0,0.0,11011.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-01-01,-28222.0,0.0,11011.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,-35193.0,0.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-01-01,-35193.0,0.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,-28861.0,0.0,27066.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-01-01,-28861.0,0.0,27066.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,-168386.0,0.0,-108727.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
