Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-14,0.0,0.0,-47500.0,0.0,0.0,0.0,50000.0,0.0,0.0,8883.0
15,2014-01-14,-94824.0,0.0,-47500.0,0.0,0.0,0.0,50000.0,0.0,0.0,8883.0
16,2014-01-14,-94824.0,0.0,-47500.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0
16,2015-01-01,286355.0,0.0,-15010.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0
17,2015-01-01,286355.0,0.0,-15010.0,0.0,0.0,0.0,49990.0,0.0,0.0,8883.0
17,2016-01-01,794594.0,0.0,-7500.0,0.0,0.0,0.0,49990.0,0.0,0.0,8883.0
18,2016-01-01,794594.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0
18,2017-01-01,1516170.0,0.0,-38750.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0
19,2017-01-01,1516170.0,0.0,-38750.0,0.0,0.0,0.0,256025.0,0.0,0.0,8883.0
19,2018-01-01,1219251.0,0.0,-14375.0,0.0,0.0,0.0,256025.0,0.0,0.0,8883.0
