Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0
15,2014-01-01,-25723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0
16,2014-01-01,-25723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-3825.0,0.0,0.0,0.0,0.0,0.0,0.0,39557.0,0.0,8700.0
17,2015-01-01,-3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,-4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,-4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,-5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-01-01,-5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,-6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
