Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-3750.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-4580.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-4580.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-3035.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-3035.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-2761.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-2761.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-07-01,-2833.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-07-01,-2833.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-07-01,-2627.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-07-01,-2627.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-07-01,-3101.0,0.0,-3975.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
