Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-3688674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,9445640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,9445640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-01-01,-830524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,-830524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-01-01,8844907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-01-01,8844907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2017-01-01,-15241600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
19,2017-01-01,-15241600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
19,2018-01-01,-12474432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
