Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,159048.0,2124026.0,0.0,3143489.0,0.0,7.0,0.0,0.0,0.0,0.0
13,2012-01-01,282339.0,2169457.0,0.0,3267064.0,0.0,6.0,0.0,500000.0,0.0,0.0
14,2012-01-01,282339.0,2169457.0,0.0,3267064.0,0.0,3.0,0.0,0.0,0.0,4300.0
14,2013-01-01,94159.0,1918111.0,0.0,3100941.0,0.0,3.0,0.0,500000.0,0.0,4300.0
15,2013-01-01,94159.0,1918111.0,0.0,3100941.0,0.0,3.0,0.0,0.0,0.0,4300.0
15,2014-01-01,-104506.0,1769936.0,0.0,3093238.0,0.0,3.0,0.0,500000.0,0.0,4300.0
17,2015-01-01,-437147.0,1759131.0,0.0,3143985.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,88354.0,2216237.0,0.0,3402218.0,0.0,0.0,0.0,500000.0,0.0,4300.0
18,2016-01-01,88354.0,2216237.0,0.0,3402218.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-01-01,336644.0,2632318.0,0.0,3565068.0,0.0,0.0,0.0,500000.0,0.0,4300.0
19,2017-01-01,336644.0,2632318.0,0.0,3565068.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-01-01,-27368.0,2432908.0,0.0,3680058.0,0.0,0.0,0.0,0.0,0.0,4300.0
