Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,0.0,0.0,2566692.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,0.0,0.0,2549000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,0.0,0.0,3309104.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-01-01,0.0,0.0,3309000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,0.0,0.0,3043130.0,0.0,0.0,0.0,0.0,50000.0,0.0,3400.0
18,2016-01-01,0.0,0.0,3043000.0,0.0,0.0,12.0,0.0,0.0,0.0,3400.0
18,2017-01-01,0.0,0.0,2036830.0,0.0,0.0,9.0,0.0,50000.0,0.0,3400.0
19,2017-01-01,0.0,0.0,2037000.0,0.0,0.0,9.0,0.0,0.0,0.0,3400.0
19,2018-01-01,0.0,0.0,720342.0,0.0,0.0,9.0,0.0,55555.0,0.0,3400.0
