Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,22502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,516173.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,516173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830  Virum
14,2013-01-01,337449.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2830  Virum
15,2013-01-01,337449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830  Virum
15,2014-01-01,810323.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2830  Virum
16,2014-01-01,810000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0
16,2015-01-01,146993.0,-41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0
17,2015-01-01,147000.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,675521.0,-47559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2016-01-01,676000.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-01-01,2388415.0,-155662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-01-01,2388414.0,0.0,-155663.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0
19,2018-01-01,-33871.0,0.0,-45284.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0
