Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-36680.0,-16511.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-129279.0,-13761.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-129279.0,-13761.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4682.0
14,2013-01-01,-81325.0,-15013.0,0.0,0.0,0.0,0.0,0.0,-462401.0,0.0,4682.0
15,2013-01-01,-81325.0,-15013.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4682.0
15,2014-01-01,-133904.0,-11263.0,0.0,0.0,0.0,0.0,0.0,-543726.0,0.0,4682.0
16,2014-01-01,-133904.0,0.0,-11263.0,0.0,0.0,0.0,0.0,125000.0,0.0,4682.0
16,2015-01-01,186299.0,0.0,9987.0,0.0,0.0,0.0,0.0,125000.0,0.0,4682.0
18,2016-01-01,282528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0
18,2017-01-01,-11412.0,0.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0
19,2017-01-01,-11412.0,0.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0
19,2018-01-01,-13024.0,0.0,-1340.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0
