Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-773000.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-308813.0,140940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1406539.0,0.0,-117098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,64733.0,0.0,-2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,52918.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-6802.0,0.0,-10188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,6802.0,0.0,-10188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,11340107.0,0.0,6574771.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,6012000.0,0.0,6574771.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-3647049.0,0.0,-95878.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
