Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,500000.0,0.0,-7300.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2011-10-01,897120.0,0.0,-125.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2011-10-01,500000.0,0.0,-125.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
14,2012-10-01,381050.0,0.0,-4000.0,0.0,0.0,0.0,0.0,10355355.0,0.0,6280.0
15,2012-10-01,500000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
15,2013-10-01,815438.0,0.0,-5625.0,0.0,0.0,0.0,0.0,10236405.0,0.0,6280.0
16,2013-10-01,500000.0,0.0,-5625.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
16,2014-10-01,1338808.0,0.0,-5340.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
17,2014-10-01,500000.0,0.0,-5340.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
17,2015-10-01,1123132.0,0.0,-12051.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
18,2015-10-01,500000.0,0.0,-12050.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
18,2016-10-01,741554.0,0.0,-16235.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
19,2016-10-01,500000.0,0.0,-16235.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
19,2017-10-01,1168027.0,0.0,-13385.0,0.0,0.0,0.0,0.0,250000.0,0.0,6280.0
