Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,864711.0,0.0,-3510.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-505740.0,0.0,-103722.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-505740.0,-103722.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1100.0
14,2013-01-01,2492331.0,8783.0,0.0,0.0,0.0,0.0,0.0,-451799.0,0.0,1100.0
15,2013-01-01,2492331.0,0.0,8783.0,0.0,0.0,0.0,0.0,125000.0,0.0,1100.0
15,2014-01-01,-1861902.0,0.0,32599.0,0.0,0.0,0.0,0.0,125000.0,0.0,1100.0
16,2014-01-01,-1861902.0,0.0,32599.0,0.0,0.0,0.0,0.0,125000.0,0.0,1100.0
16,2015-01-01,-561023.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1100.0
17,2015-01-01,-561023.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1050.0
17,2016-01-01,8482384.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,1050.0
19,2017-01-01,-709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
19,2018-01-01,4884907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
