Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2004867.0,0.0,5296747.0,0.0,0.0,5.0,0.0,500000.0,0.0,0.0
13,2012-01-01,2284228.0,4295000.0,5935371.0,0.0,0.0,5.0,0.0,500000.0,0.0,0.0
14,2012-01-01,4000000.0,0.0,5935371.0,0.0,0.0,5.0,0.0,500000.0,0.0,7500.0
14,2013-01-01,2018253.0,5297000.0,6463503.0,0.0,0.0,6.0,0.0,5403855.0,0.0,7500.0
15,2013-01-01,757253.0,0.0,6463503.0,0.0,0.0,6.0,0.0,500000.0,0.0,7500.0
15,2014-01-01,3832252.0,5935000.0,12094126.0,0.0,0.0,11.0,0.0,6161108.0,0.0,7500.0
16,2014-01-01,3832252.0,0.0,12094126.0,0.0,0.0,11.0,0.0,500000.0,0.0,7500.0
16,2015-01-01,2477726.0,6464000.0,10564196.0,0.0,0.0,13.0,0.0,500000.0,0.0,7500.0
17,2015-01-01,2477726.0,0.0,10564196.0,0.0,0.0,13.0,0.0,500000.0,0.0,7500.0
17,2016-01-01,2796634.0,12094000.0,11627567.0,0.0,0.0,15.0,0.0,500000.0,0.0,7500.0
18,2016-01-01,2796634.0,0.0,11627567.0,0.0,0.0,15.0,0.0,500000.0,0.0,7500.0
18,2017-01-01,6833687.0,10564000.0,18231965.0,0.0,0.0,18.0,0.0,500000.0,0.0,7500.0
