Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4893.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4540.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4540.0,0.0,-4540.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
14,2013-01-01,-3625.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
15,2013-01-01,-3625.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
15,2014-01-01,-1300.0,0.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
16,2014-01-01,-1300.0,0.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
16,2015-01-01,27036.0,-4844.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
17,2015-01-01,27036.0,-4844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
17,2016-01-01,-1994.0,-2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
