Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-1134929.0,0.0,32404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-458964.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-458964.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-336194.0,0.0,-62375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-336194.0,0.0,-62375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-1345964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1670964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,624474.0,0.0,-26391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1500401.0,0.0,-9214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,1435036.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
