Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-13354.0,0.0,13122.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-11259.0,0.0,2670.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
15,2013-01-01,-6033.0,0.0,805634.0,0.0,0.0,0.0,0.0,500000.0,0.0,4171.0
15,2014-01-01,35744.0,0.0,1500409.0,0.0,0.0,0.0,0.0,-276057.0,0.0,4171.0
16,2014-01-01,35744.0,0.0,1500409.0,0.0,0.0,0.0,0.0,500000.0,0.0,4171.0
16,2015-01-01,242928.0,0.0,1886155.0,0.0,0.0,0.0,0.0,500000.0,0.0,4171.0
17,2015-01-01,242928.0,0.0,1886155.0,0.0,0.0,4.0,0.0,500000.0,0.0,4171.0
17,2016-01-01,247643.0,0.0,1937701.0,0.0,0.0,4.0,0.0,500000.0,0.0,4171.0
18,2016-01-01,247643.0,0.0,1937701.0,0.0,0.0,4.0,0.0,500000.0,0.0,4171.0
18,2017-01-01,-110462.0,0.0,1485275.0,0.0,0.0,0.0,0.0,500000.0,0.0,4171.0
19,2017-01-01,-110462.0,0.0,1485275.0,0.0,0.0,4.0,0.0,500000.0,0.0,4171.0
19,2018-01-01,193926.0,0.0,2051636.0,0.0,0.0,4.0,0.0,500000.0,0.0,4171.0
