Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-7127.0,20171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
14,2013-07-01,-2944.0,13935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
15,2013-07-01,-2944.0,13935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
15,2014-07-01,-2566.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
16,2014-07-01,-2566.0,12059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
16,2015-07-01,-1314.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
17,2015-07-01,-1314.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
17,2016-07-01,-690.0,9047.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,1920.0
18,2016-07-01,-690.0,9047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
18,2017-07-01,-826.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
19,2017-07-01,-826.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
19,2018-07-01,-1342.0,10137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
