Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,58357.11,0.0,-16394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,40852.32,0.0,-29219.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,40852.32,0.0,-29219.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,38673.48,0.0,-25586.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-150000.0,0.0,-25587.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,-150000.0,0.0,-23839.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-01-01,-150000.0,0.0,-23839.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,-100000.0,0.0,-22793.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-01-01,-100000.0,0.0,-22793.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,-103400.0,0.0,-24402.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,-103400.0,0.0,-24402.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-01-01,-105800.0,0.0,-37534.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2017-01-01,105800.0,0.0,-37534.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2018-01-01,-42395.0,0.0,-27786.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
