Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,179977.0,1237733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-01-01,178218.0,1275129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-01-01,178218.0,1275129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2015-01-01,63103.0,1186727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-01-01,63103.0,1186727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-01-01,505.0,1081685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2016-01-01,505.0,1081685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-01-01,173759.0,1567227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2017-01-01,173759.0,0.0,1552364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19,2018-01-01,118747.0,0.0,1409675.0,0.0,0.0,3.0,0.0,80000.0,0.0,0.0
