Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,96600.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-05-01,53321.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,96600.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-05-01,-147330.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,96600.0,-5625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
14,2013-05-01,24192.0,-6875.0,0.0,0.0,0.0,0.0,0.0,575163.0,0.0,7400.0
15,2013-05-01,98400.0,-6875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
15,2014-05-01,424854.0,-6875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2014-05-01,99800.0,-6875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2015-05-01,918448.0,-7675.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
17,2015-05-01,101200.0,-7675.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
17,2016-05-01,35735.0,-19915.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-05-01,103400.0,-19915.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2017-05-01,-5001.0,-20280.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2017-05-01,105800.0,-20280.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2018-05-01,21142.0,-9109.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
