Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-42639.0,0.0,-307520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-83838.0,0.0,-184315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,83838.0,0.0,184315.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-07-01,90343.0,0.0,139049.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-07-01,90343.0,0.0,139049.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-07-01,-42507.0,0.0,163917.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-07-01,-42507.0,0.0,163917.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-07-01,-55295.0,0.0,232167.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-07-01,-55295.0,0.0,232167.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,147430.0,0.0,113511.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-07-01,147430.0,0.0,113511.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,50751.0,0.0,160723.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
