Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-01-20,0.0,-278731.0,0.0,-810319.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-20,5400.0,0.0,-278731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-8699.0,0.0,-271248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-29424.0,262057.0,0.0,848212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,372899.0,782582.0,0.0,4512260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-101200.0,782582.0,0.0,4512260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,407505.0,921997.0,0.0,5408160.0,0.0,0.0,0.0,-80000.0,0.0,0.0
18,2016-07-01,-103400.0,0.0,921997.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,461710.0,0.0,1012591.0,0.0,0.0,1.0,0.0,-80000.0,0.0,0.0
19,2017-07-01,105800.0,0.0,1012591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-07-01,108000.0,0.0,1154038.0,0.0,0.0,1.0,0.0,-80000.0,0.0,0.0
