Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-11-08,-4000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,83684.0,0.0,155298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,84000.0,0.0,156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,97052.0,0.0,177667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,97000.0,0.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
14,2013-07-01,79410.0,0.0,142173.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
15,2013-07-01,78000.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
15,2014-07-01,79558.0,0.0,140700.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
16,2014-07-01,80000.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
16,2015-07-01,59626.0,0.0,121625.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
17,2015-07-01,59626.0,0.0,121625.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
17,2016-07-01,419041.0,0.0,152406.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
