Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,600000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-1019949.0,0.0,-4578.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,200000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
14,2013-01-01,1003373.0,0.0,-4012.0,0.0,0.0,0.0,0.0,5132794.0,0.0,2100.0
15,2013-01-01,400000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2014-01-01,-502146.0,0.0,-3627.0,0.0,0.0,0.0,0.0,5736167.0,0.0,2100.0
17,2015-01-01,500000.0,0.0,-5000.0,0.0,0.0,1.0,0.0,0.0,0.0,2820.0
17,2016-01-01,-124637.0,0.0,-3671.0,0.0,0.0,1.0,0.0,0.0,0.0,2820.0
19,2017-01-01,200000.0,0.0,-5000.0,0.0,0.0,1.0,0.0,0.0,0.0,2820.0
19,2018-01-01,-383256.0,0.0,-4451.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
