Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,365514.0,0.0,2249011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,240524.0,0.0,2838840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,2838840.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-01-01,0.0,0.0,1401153.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-01-01,0.0,0.0,1401153.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-01-01,0.0,0.0,1805598.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-01-01,0.0,0.0,1805598.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-01-01,0.0,0.0,4693989.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-01-01,0.0,0.0,4693989.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-01-01,1000000.0,0.0,4668875.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-01-01,0.0,0.0,2458502.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2018-01-01,2500000.0,0.0,4799262.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
