Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,175000.0,0.0,463000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-06-01,166951.0,0.0,442325.0,0.0,0.0,0.0,0.0,440208.0,0.0,0.0
14,2012-06-01,167000.0,0.0,442000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
14,2013-06-01,123336.0,0.0,473691.0,0.0,0.0,0.0,0.0,607159.0,0.0,6400.0
15,2013-06-01,123000.0,0.0,472000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
15,2014-06-01,123382.0,0.0,599968.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
16,2014-06-01,123000.0,0.0,599000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
16,2015-06-01,193892.0,0.0,615485.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
17,2015-06-01,194000.0,0.0,617000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
17,2016-06-01,16210.0,0.0,692635.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2016-06-01,16000.0,0.0,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2017-06-01,292100.0,0.0,1531030.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
19,2017-06-01,292000.0,0.0,1530000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
19,2018-06-01,581926.0,0.0,1723212.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
