Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,151815.29,0.0,1283389.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-164463.4,0.0,1057506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-164463.0,0.0,1057507.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2012-10-01,64978.0,0.0,1369558.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2012-10-01,64978.0,0.0,1369558.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-10-01,27067.0,0.0,1268312.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2013-10-01,27067.0,0.0,1268312.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-10-01,397832.0,0.0,1568138.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2014-10-01,397832.0,0.0,1568138.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-10-01,176279.0,0.0,1142566.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2015-10-01,0.0,0.0,1142566.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-10-01,-250000.0,0.0,1453624.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2016-10-01,250000.0,0.0,1452783.0,0.0,0.0,2.0,0.0,125000.0,0.0,8600.0
19,2017-10-01,111384.0,0.0,1267421.0,0.0,0.0,2.0,0.0,125000.0,0.0,8600.0
