Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-09-02,438617.0,1979676.0,0.0,0.0,855183.0,0.0,855183.0,519617.0,0.0,1620.0
15,2013-10-01,438617.0,1979676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-10-01,642433.0,2537047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-10-01,642433.0,2537047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-10-01,376188.0,2415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-10-01,376188.0,0.0,2415360.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-10-01,371077.0,0.0,2326721.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-10-01,371077.0,0.0,0.0,2326721.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-10-01,677810.0,0.0,0.0,2970535.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-10-01,677810.0,0.0,2970535.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-10-01,303194.0,0.0,2800269.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
