Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,459772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,471411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,277475.0,0.0,471411.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
14,2013-01-01,723393.0,0.0,1056083.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2013-01-01,723393.0,0.0,1056083.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2014-01-01,483830.0,0.0,702370.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2014-01-01,483830.0,0.0,702370.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,401594.0,0.0,627926.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2015-01-01,401594.0,0.0,583510.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2016-01-01,750280.0,0.0,1064463.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-01-01,750280.0,0.0,1064463.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2017-01-01,816086.0,0.0,1228392.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
