Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-34004.0,0.0,2781806.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,239482.0,0.0,2950282.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-01-01,39482.0,0.0,2950282.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-01-01,151322.0,0.0,2868317.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-01-01,1322.0,0.0,2868317.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,103963.0,0.0,2736296.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-01-01,-96037.0,0.0,2736296.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-01-01,103168.0,0.0,2537738.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2017-01-01,103168.0,0.0,2537738.0,0.0,0.0,6.0,0.0,0.0,0.0,2730.0
19,2018-01-01,-357174.0,0.0,1659238.0,0.0,0.0,6.0,0.0,0.0,0.0,2730.0
