Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-94.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-140741.0,71172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-141.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
15,2014-01-01,17402.0,211912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2014-01-01,17.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2015-01-01,108604.0,165943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2015-01-01,108.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2016-01-01,169424.0,196275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
18,2016-01-01,169.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
18,2017-01-01,127915.0,207852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2017-01-01,128.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2018-01-01,298224.0,200509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
