Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-32706.0,0.0,-27645.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
15,2014-01-01,-12926.0,0.0,-16322.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
16,2014-01-01,-12926.0,0.0,-16322.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
16,2015-01-01,-5253.0,0.0,-15404.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
17,2015-01-01,-5253.0,0.0,-15404.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
17,2016-01-01,-7359.0,0.0,-7359.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
18,2016-01-01,-7359.0,0.0,-7359.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
18,2017-01-01,-50787.0,0.0,-25488.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
19,2017-01-01,-50787.0,0.0,-25488.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
19,2018-01-01,-93538.0,0.0,-30084.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0
