Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-2700.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,256819.0,0.0,-2517.0,0.0,0.0,0.0,0.0,239074.0,0.0,0.0
15,2013-01-01,-4482.0,0.0,-4100.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
15,2014-01-01,-58079.0,0.0,-7488.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
16,2014-01-01,276871.0,0.0,-7488.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
16,2015-01-01,42541.0,0.0,-4775.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
18,2016-01-01,8686.0,0.0,-4225.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
18,2017-01-01,244825.0,0.0,-3225.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
19,2017-01-01,0.0,0.0,-3225.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
19,2018-01-01,129572.0,0.0,-5125.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
