Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-98147.0,0.0,375030.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,-154465.0,0.0,359999.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,89482.0,0.0,334571.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,131164.0,0.0,417263.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,131164.0,0.0,368563.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,80237.0,0.0,307296.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,80237.0,0.0,307296.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-01-01,2809137.0,0.0,324074.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2017-01-01,2809137.0,0.0,335198.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2018-01-01,244053.0,0.0,326327.0,0.0,0.0,1.0,0.0,125000.0,0.0,8700.0
