Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,467435.0,0.0,645846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,404470.0,0.0,561819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,561819.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
13,2012-07-01,0.0,0.0,495472.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
14,2012-07-01,0.0,0.0,495472.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
14,2013-07-01,600000.0,0.0,773062.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2013-07-01,600000.0,0.0,773062.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-07-01,0.0,0.0,730615.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-07-01,0.0,0.0,730615.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2015-07-01,0.0,0.0,67943.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2015-07-01,0.0,0.0,67943.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-07-01,0.0,0.0,661020.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-07-01,0.0,0.0,661020.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-07-01,0.0,0.0,722869.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
