Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,204309.0,0.0,4469005.0,6447789.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,268468.0,0.0,5352506.0,7091609.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,268468.0,0.0,5352506.0,7091609.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2013-10-01,191849.0,0.0,4945967.0,6827444.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2013-10-01,191849.0,0.0,4945967.0,6827444.0,0.0,0.0,0.0,125000.0,0.0,2670.0
15,2014-10-01,166984.0,0.0,3541132.0,4866561.0,0.0,0.0,0.0,125000.0,0.0,2670.0
16,2014-10-01,166984.0,3541132.0,0.0,4866561.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-10-01,114660.0,2274131.0,0.0,3392176.0,0.0,0.0,0.0,125000.0,0.0,2670.0
18,2015-10-01,114660.0,2274131.0,0.0,3392176.0,0.0,3.0,0.0,0.0,0.0,2670.0
18,2016-10-01,121354.0,2420686.0,0.0,3376652.0,0.0,3.0,0.0,125000.0,0.0,2670.0
19,2016-10-01,121354.0,0.0,2420686.0,3376652.0,0.0,3.0,0.0,0.0,0.0,2670 Greve
19,2017-10-01,100240.0,0.0,1450665.0,2742596.0,0.0,2.0,0.0,125000.0,0.0,2670 Greve
