Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,34411000.0,0.0,59626000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5513000.0,38101000.0,0.0,67471000.0,0.0,0.0,0.0,5000000.0,0.0,0.0
14,2012-01-01,5513000.0,0.0,54148000.0,67471000.0,0.0,0.0,0.0,0.0,0.0,1060.0
14,2013-01-01,6787000.0,0.0,57252000.0,69608000.0,0.0,0.0,0.0,0.0,0.0,1060.0
16,2014-01-01,13102000.0,46622000.0,0.0,69387000.0,0.0,49.0,0.0,0.0,0.0,1250.0
16,2015-01-01,9846000.0,47331000.0,0.0,75841000.0,0.0,53.0,0.0,5000000.0,0.0,1250.0
17,2015-01-01,9846000.0,0.0,47332000.0,0.0,0.0,53.0,0.0,0.0,0.0,1250.0
17,2016-01-01,35128000.0,0.0,81039000.0,0.0,0.0,54.0,0.0,0.0,0.0,1250.0
18,2016-01-01,35128000.0,0.0,82840000.0,0.0,0.0,54.0,0.0,0.0,0.0,2750.0
18,2017-01-01,8425000.0,0.0,36401000.0,0.0,0.0,47.0,0.0,0.0,0.0,2750.0
19,2017-01-01,8425000.0,0.0,36401000.0,0.0,0.0,47.0,0.0,0.0,0.0,2750.0
19,2018-01-01,18757000.0,0.0,40933000.0,0.0,0.0,39.0,0.0,0.0,0.0,2750.0
