Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,3931.0,167612.0,0.0,334200.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-07-01,47317.0,89054.0,0.0,252200.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2014-07-01,47317.0,89054.0,0.0,252200.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2015-07-01,82103.0,129449.0,0.0,272875.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2015-07-01,82103.0,129449.0,0.0,272875.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-07-01,68467.0,113662.0,0.0,258600.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-07-01,68467.0,113662.0,0.0,258600.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-07-01,61979.0,87692.0,0.0,241700.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-07-01,61979.0,87692.0,0.0,241700.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2018-07-01,60302.0,88051.0,0.0,240300.0,0.0,0.0,0.0,0.0,0.0,8200.0
