Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,-36787.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-210523.0,0.0,-31371.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,96600.0,-31371.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600.0
13,2012-07-01,-43107.0,-25580.0,0.0,0.0,0.0,0.0,0.0,2774304.0,0.0,5600.0
14,2012-07-01,96600.0,0.0,-25580.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600.0
14,2013-07-01,-190787.0,0.0,-23573.0,0.0,0.0,0.0,0.0,2634597.0,0.0,5600.0
15,2013-07-01,98000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
15,2014-07-01,99800.0,0.0,-11820.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
16,2014-07-01,58038.0,0.0,-11820.0,0.0,0.0,0.0,0.0,0.0,0.0,5600 Faaborg
16,2015-07-01,-474025.0,0.0,-8979.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600 Faaborg
17,2015-07-01,-474025.0,0.0,-8979.0,0.0,0.0,0.0,0.0,0.0,0.0,5600 Faaborg
17,2016-07-01,-298594.0,0.0,-8474.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600 Faaborg
18,2016-07-01,-298594.0,0.0,-8474.0,0.0,0.0,0.0,0.0,0.0,0.0,5600 Faaborg
18,2017-07-01,-8871.0,0.0,-50965.0,0.0,0.0,1.0,0.0,125000.0,0.0,5600 Faaborg
19,2017-07-01,-8871.0,0.0,-50965.0,0.0,0.0,1.0,0.0,0.0,0.0,5600 Faaborg
19,2018-07-01,15569.0,0.0,-27590.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600 Faaborg
