Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-32000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,44735.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
14,2013-01-01,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2013-01-01,6854.5,0.0,-1537.5,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2014-01-01,80746.69,0.0,-2687.5,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2014-01-01,80748.0,0.0,-2688.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2015-01-01,49745.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2015-01-01,0.0,0.0,-2761.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2016-01-01,214992.0,0.0,-3250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
18,2016-01-01,280718.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
18,2017-01-01,118943.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
19,2017-01-01,51745.0,0.0,-3000.0,0.0,0.0,1.0,0.0,0.0,0.0,7330.0
19,2018-01-01,191250.0,0.0,-3000.0,0.0,0.0,1.0,0.0,125000.0,0.0,7330.0
