Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-12089.0,0.0,-13568.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,400.0,0.0,-7299.0,0.0,0.0,0.0,0.0,598151.0,0.0,0.0
14,2012-01-01,110812.0,0.0,-7299.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
14,2013-01-01,230496.0,0.0,-7455.0,0.0,0.0,0.0,0.0,487739.0,0.0,2800.0
15,2013-01-01,26110.0,0.0,-7455.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
15,2014-01-01,-10478.0,0.0,-17319.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
18,2016-01-01,504178.0,0.0,-15022.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
18,2017-01-01,104717.0,0.0,-15087.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
19,2017-01-01,175832.0,0.0,-15087.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
19,2018-01-01,-6137.0,0.0,-16911.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
