Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,237982.0,0.0,2654778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-20376.0,0.0,2055676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-20376.0,0.0,2055676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-24999.0,0.0,2788383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-700000.0,0.0,2788383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-800000.0,0.0,2621993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-800000.0,0.0,2621993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17,2016-01-01,412455.0,0.0,2589411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18,2016-01-01,-12455.0,0.0,2589411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18,2017-01-01,207634.0,0.0,2101638.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19,2017-01-01,207634.0,0.0,2102388.0,0.0,0.0,3.0,0.0,0.0,0.0,7000.0
19,2018-01-01,360006.0,0.0,2440983.0,0.0,0.0,4.0,0.0,125000.0,0.0,7000.0
