Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,18387.0,0.0,-2813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10341.0,0.0,-3081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,10341.0,0.0,-3081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-64864.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-64864.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-46808.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-46808.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-40196.0,0.0,-3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-40196.0,0.0,-3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2925.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-2925.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-2430.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-2430.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,12797.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
