Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-01,0.0,0.0,0.0,0.0,80000.0,0.0,80000.0,80000.0,0.0,3200.0
16,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2014-05-01,0.0,0.0,0.0,0.0,80000.0,0.0,80000.0,80000.0,0.0,3200.0
16,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2016-05-01,3615.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
19,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
19,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
