Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96036.0,0.0,236888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,258754.0,0.0,36799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-258754.0,0.0,-36799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-152749.0,0.0,64176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-152749.0,0.0,64176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,14072.0,0.0,58499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,14072.0,0.0,58499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,953271.0,0.0,-23255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-1137380.0,0.0,-23255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,855033.0,0.0,-35366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-01-01,-919944.0,0.0,-35366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,2494059.0,0.0,-85541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,2658455.0,-85541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,2542988.0,-60390.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8000.0
